ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
13,Тайкёку соно сан (№3),3,3,1315,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.916666666666664,1.6475053337526595,0.7519071368249575,2.8410171967586177,1.820078365410521,0.4706281820178986,2.6028256481397856,1.8091373613604853,0.0808778221676101,2.610104195168931,1.7905970390176251,0.0262168683856828,2.6352865140609523,1.835687081000246,0.0063381166771122,2.471013625039964,1.5018833235610043,0.7506798634836532,3.0060655162501555,1.4590262114881298,0.4264667833559323,3.106850256152185,1.5557396112435398,0.0967653344497115,3.0149582555363827,1.7809325449062352,0.0228123072656225,2.6045265639977537,1.3077018824783218,0.0293830662469464,3.3223071923215173,1.5921791668379215,1.2836412061316658,2.6379135204454407,1.611679045979311,1.3094627268834829,2.6592548026172027,1.5821312669760568,1.3129029950116369,2.659269575883853,1.717972603319261,1.1216521684825635,2.6459530082129903,1.7481436933848165,0.9876853185515662,2.499121386636358,1.664100619512055,0.936805036807986,2.270228111429799,1.649693220261204,0.9137413764539668,2.20222837881292,1.6298860189779538,0.9208582383470684,2.2115659832879597,1.6281461037424112,0.9254893932895082,2.233770916554657,1.5240863727505656,1.1426999696552318,2.882340643186616,1.327550436729333,1.0858952535285544,2.6300670839562543,1.3786300239970777,1.0496947656492932,2.658291751104777,1.4913312627507975,1.0071354642705397,2.8540518620702766,1.5029351665464386,1.0069763886449108,2.868694638414124,1.379961863191941,1.0362875638691165,2.664371264603949
13,Тайкёку соно сан (№3),3,3,1316,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.93333333333333,1.6452566024280562,0.7544855710395685,2.840853498581337,1.8172530555644413,0.4706978916225302,2.6023779116189942,1.805905430599133,0.0807002222504285,2.608331570089649,1.7908332265991365,0.0265330063965192,2.634129140096325,1.8336215346565128,0.0057972167117043,2.4702484271050285,1.499359861640429,0.7536725717423369,3.0055236667397,1.4592139557103057,0.4287498419649906,3.1009077582397824,1.550237344417924,0.0994387924207916,3.0237128785334644,1.7824219137617958,0.0237351635040776,2.606073844403852,1.309204280120558,0.0309011122427965,3.321709965172167,1.5893654659312002,1.285118999329517,2.639627141876214,1.6088353660348749,1.3110181958041014,2.660706610956136,1.5791992934643186,1.3141569691774009,2.6607242794538646,1.7173567585288076,1.1237050737680088,2.6464104987977137,1.7472366838250866,0.9896758841245218,2.502841318110048,1.6668775477321247,0.9387873051103808,2.271857037329908,1.6525954894366333,0.9156363641589946,2.203175216495205,1.6331073654470802,0.9223258828882912,2.212445376059681,1.6310383720650286,0.9269783441564072,2.235182142298152,1.523547435614954,1.1437289372067028,2.881770659086868,1.3204430905450242,1.0880742533051704,2.623021979545942,1.3762751290450894,1.049283856507919,2.6530198638595053,1.515087815279866,1.002979849526187,2.8792332028237397,1.528605614653546,1.0020791299146965,2.897421356271272,1.3798885976736788,1.0380166015512051,2.664979590191058
13,Тайкёку соно сан (№3),3,3,1317,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.949999999999996,1.64213153899335,0.7567775750280383,2.8407152498916703,1.813009561802321,0.4703461973567517,2.6018959611265053,1.8013105766248882,0.0801855301251453,2.6061899673498217,1.7889760574222806,0.0268035511600503,2.63387778362027,1.830494193133932,0.0049826794983935,2.46909190159588,1.4960581871512348,0.7564764137286157,3.005182838392118,1.4588220430671597,0.4303608073037691,3.0941261429108198,1.5396743371372663,0.1021317440146862,3.0395642667948937,1.7780378808276165,0.0248887117227625,2.6168547397353525,1.3105005494760291,0.0323902745215251,3.3205584516499207,1.5869132474207543,1.2866704560962396,2.642054160619589,1.6061993212421983,1.3126534435482866,2.6628889423106363,1.5765607103088852,1.3154921296930835,2.6629909496074005,1.7169124758254777,1.1256261871074722,2.6473104107313388,1.746927388807043,0.9917044881720554,2.506759487729151,1.6695801002337365,0.9406859335599648,2.274260405025468,1.655133139563182,0.9174637560512164,2.205192375015812,1.6360013362630008,0.9237657336357968,2.2143923033909743,1.633810572645224,0.9284431157797648,2.2376044434703517,1.5227505991170591,1.144863813265924,2.881233086113685,1.3127066330463515,1.0900384333245596,2.617250802025991,1.3752609922668402,1.0474549891930631,2.6491071786305755,1.537272986676033,0.997721863749561,2.894739402025036,1.5500943893267465,0.9971287575835596,2.9134272954360543,1.3772529645076927,1.0381302579393448,2.659935997641255
13,Тайкёку соно сан (№3),3,3,1318,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.96666666666667,1.6381075103405325,0.758804940350883,2.8406800461632065,1.807259756010056,0.4696133832091107,2.601433483115266,1.7954901528909106,0.0793590464802376,2.603772845796191,1.7845381007414811,0.0270946303906262,2.6352662614477063,1.826556428466571,0.0039152534305703,2.467487994363456,1.491950057844783,0.7589726635380445,3.005183790806364,1.45828034300007,0.4311455613107235,3.0866839235824743,1.5260913827215834,0.1047780987005804,3.058784237217665,1.7672975717468742,0.0263915784125128,2.6369996335109085,1.3116427326539382,0.0338582453565236,3.3187834611247364,1.5848421046435637,1.2882441115279797,2.645229751503821,1.6037743136368798,1.3143391033451886,2.665865927452505,1.574239622762868,1.3168760805508186,2.6661324682314014,1.7164068282923246,1.12738923162896,2.6487925870522058,1.7470515274121048,0.993686545576482,2.510562268538269,1.6718330357668052,0.9425123301860556,2.2773387854588742,1.6569796620466963,0.9192494640389668,2.2081922717418694,1.6382204896561494,0.9252158844645384,2.217325875353649,1.6361058539924935,0.9299282195492672,2.2409147603418704,1.5216329355559428,1.145977544162528,2.880813507717026,1.3045498298245313,1.0917511446267043,2.6128633665222605,1.3736483568554994,1.0444241697164474,2.6438629129456226,1.5559081834727442,0.9919806482198864,2.8968428630546423,1.5662116876583452,0.9924374903378832,2.9141509977019027,1.3711467665212516,1.0369313356715797,2.648312303038087
13,Тайкёку соно сан (№3),3,3,1319,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.983333333333334,1.6332221863458325,0.7606285119416278,2.840893079927926,1.8000681611610203,0.4685632304330875,2.601125931452737,1.7886345578913216,0.0783112841915039,2.6012671109310546,1.776940025504495,0.0275616938062325,2.639246057607098,1.8220841790520368,0.0026535425737965,2.465442739636375,1.4870893610402454,0.7610793495937479,3.005654604209658,1.4580240416193313,0.4309658034843088,3.0787912467649177,1.5109009420129202,0.1073688588249846,3.07891017252166,1.7495597381026815,0.0284663373235604,2.666951015318571,1.312697070919444,0.0353435119259072,3.316340051607429,1.5830959563740097,1.2898063813570155,2.6491880097632925,1.6015150122370472,1.3160540254675182,2.669693519950081,1.5722027261358098,1.318294561193078,2.670172729942664,1.715600693804337,1.1290020977072182,2.6510639412704053,1.7474229786482185,0.9955841459607372,2.514069451339523,1.6733555228657644,0.944283166377282,2.2810230157953484,1.6579718809032449,0.9210202428933868,2.2120854979012363,1.6395882737618563,0.9267057913537832,2.221145355021367,1.6376925543181582,0.9314658452114704,2.2449884535176903,1.5201489830799972,1.1469574656970325,2.880596516022289,1.2961580106509127,1.093223394292632,2.609811307160415,1.3691519176874234,1.0406392348366496,2.634132427890459,1.5692045590985817,0.9864662570625058,2.882505132101781,1.575852585982351,0.9883441303617976,2.8974986318090177,1.3605133303779424,1.0349226327641174,2.6290361936152
13,Тайкёку соно сан (№3),3,3,1320,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.0,1.627534254141559,0.7623253772893125,2.841544373535765,1.7916140835973478,0.4672611811129464,2.601182814879241,1.780895958992046,0.0771713258618697,2.5989342800827453,1.7654921992000412,0.0284203535656272,2.646952874894488,1.8172956939939016,0.0012843683189766,2.4630327215936854,1.481572410990439,0.7627451428835199,3.006698576793664,1.4584116321430929,0.4297108055346804,3.070676982501875,1.494444234387638,0.1099484830284611,3.09949843939928,1.7241638578224665,0.031389862222157,2.7072851615716687,1.313747731545259,0.0368889801675549,3.313234085768819,1.5815491299591429,1.291350842525283,2.6539611122448736,1.5993281261620476,1.3177916660143163,2.6744248337890464,1.5703531304763696,1.3197590798258514,2.675105385605664,1.7142809126850225,1.130499731300761,2.6543663387468763,1.7478376640611053,0.9974191928756738,2.517278989692378,1.6739782837970922,0.9460271814111532,2.2852876171450927,1.6581014638896536,0.9228118833986576,2.2167959293950075,1.6400839495191293,0.9282635172461506,2.2257472513456653,1.6384744209292,0.9330801502462636,2.249714491762809,1.5182670788216692,1.1477214910950353,2.880652369325841,1.2877129478941889,1.094494687067255,2.6080691890566143,1.3595396472239716,1.0366792629889805,2.6168510992899243,1.5756479546691364,0.9818528952539876,2.849709601653085,1.5780400509401529,0.9851932702930796,2.86216283695818,1.3442957619874307,1.0327163492341294,2.601028685720866
13,Тайкёку соно сан (№3),3,3,1321,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.016666666666666,1.6210930156392602,0.7639648544725817,2.8428355252370694,1.782143097279559,0.4657659615004041,2.6018682415418217,1.772370132553551,0.0760626070606734,2.597095174668559,1.749471452858104,0.0298849090256711,2.659649618195373,1.812337263390804,-9.60006752710827e-05,2.460386250770365,1.4754990672474328,0.763941381512107,3.008393940580107,1.4597371883258805,0.4273427070394734,3.0625951851138984,1.4766390207640443,0.1125467782093164,3.12095562987729,1.6906725867182266,0.035405886318797,2.758414492334447,1.3149363073647833,0.0384942440061576,3.309540206831477,1.5800346000986625,1.2928939676120408,2.659582343872218,1.597085525883941,1.3195570738630822,2.6801113288802734,1.5685456429363684,1.3212970383722642,2.6809142057951405,1.7122645308342872,1.1319395032830497,2.6589444991282765,1.748051626591806,0.999258079124906,2.520358273605247,1.6736394806836596,0.9477967769504008,2.290160002321894,1.657480661034687,0.924679329698916,2.222286134405797,1.6398028270924383,0.9299254558395398,2.2310571083242805,1.6384770329901432,0.9347981075313097,2.255018192999797,1.515939233836433,1.1482249248964012,2.88108325804379,1.2793498943046462,1.0956483466531015,2.6076976037293376,1.343121425075045,1.033132653384679,2.5897851533245992,1.5740011239357927,0.978684310728836,2.797789482309525,1.5719061935084286,0.9833108441309694,2.807920239780797,1.3216966887901274,1.03092258314757,2.563563962245597
13,Тайкёку соно сан (№3),3,3,1322,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.03333333333333,1.613930482064396,0.7656031176174857,2.8449491974862635,1.7718906519056066,0.4641162251296938,2.6034633676771763,1.7631282149840837,0.075061080191614,2.596130828850628,1.728250184454792,0.0320920919100222,2.6786332753383344,1.807329137466153,-0.0013979343245793,2.457668137654904,1.468949574261006,0.7646624125754496,3.010801080861414,1.462219374804682,0.4239260515029905,3.054823261595093,1.457612360125111,0.115118805529194,3.143362979562524,1.649168045075313,0.04061602290933,2.8201750149165505,1.31648438790945,0.0400638288419886,3.305372386360125,1.5783679583451182,1.2944633846682658,2.6660847166333954,1.5946377241145686,1.3213586036154024,2.6868009839917275,1.566603069532594,1.322936331869338,2.687585441056501,1.7093874308679249,1.1333987511207009,2.6650226400078187,1.7477685996631698,1.001177282124161,2.523595208126753,1.6723616465611255,0.949666894837823,2.2957217765234903,1.6562862735347956,0.926691300645214,2.2285814416674468,1.638911527189545,0.9317367475096212,2.237055645413532,1.637813132074632,0.9366569084733004,2.2608850873849677,1.5130619393137694,1.1484573005378649,2.882102025381644,1.2711810727796615,1.0967815373162773,2.608869137046227,1.3192368712577596,1.030474675554442,2.552314427353977,1.5632766744396451,0.9773253713522254,2.727778825721344,1.5566754730382688,0.9829751457960624,2.735949894755249,1.2924914148296915,1.0300328215149133,2.516755958356533
13,Тайкёку соно сан (№3),3,3,1323,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.049999999999997,1.6060654501105196,0.7672762707202763,2.848042856357189,1.7609647282402892,0.4623051970592455,2.606220404372363,1.7532460696689056,0.0741689132025334,2.596497975808513,1.7014295761266194,0.0350359754443289,2.7050865560603987,1.802376111318564,-0.0025495219358611,2.4550765681257296,1.4619720783116226,0.7649233084492609,3.013980873776598,1.4659178421941568,0.4196074807730288,3.047635475650988,1.4375310686065166,0.1175446023713487,3.1667254223227905,1.600562344805928,0.0468767066171826,2.891306347749293,1.318638750994238,0.0413982952803409,3.3008119574253194,1.5763396508267948,1.296094438540035,2.673490911852217,1.5918149043215684,1.3232088908403696,2.694529458976089,1.5643073273617327,1.3247055865504724,2.695103880343147,1.705505238151889,1.1349642768161847,2.6727944773778534,1.7467011998478423,1.00323849265499,2.527386338618843,1.6702348205417228,0.9517197584267464,2.302122362451903,1.654703842476979,0.9289150259187382,2.2357904354723,1.6376071670271106,0.9337450308700268,2.2438042014399957,1.6366467469056785,0.9387029351177572,2.267390077206442,1.5094370323039734,1.1484428349144882,2.884088417836534,1.263382442839838,1.0979175346572656,2.6119389081922257,1.288620575969876,1.0289668382937829,2.506042072306121,1.5427835922557016,0.9779533789543212,2.6428361974461074,1.5317556730287585,0.9843880361257162,2.6492582547527883,1.2573001168654114,1.030318615844347,2.4620010392421268
13,Тайкёку соно сан (№3),3,3,1324,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.06666666666667,1.5975133588382169,0.7689744178534124,2.8522598705559514,1.7492975645135926,0.4602693769357745,2.61035252223412,1.7428161024724145,0.0733077222136268,2.5987367570801627,1.6689645778509026,0.0385317402200966,2.739855267148464,1.7975308607718743,-0.0035067987338352,2.4528646179038214,1.454574070204506,0.7647540127447697,3.018013282089241,1.4706996925944176,0.414586100235914,3.041292954677309,1.4167405662814945,0.1196169430869578,3.190745474774017,1.5469098591951036,0.0537247951929816,2.9688302110567006,1.3215949833679594,0.0422205666387328,3.29584943891738,1.573719391582654,1.297832170219681,2.68181561959859,1.5884450407220008,1.3251311483843098,2.7033091844903736,1.5614086882340474,1.3266428852004355,2.703452715419713,1.700518800927795,1.1367122191637786,2.682409018216255,1.7446479127000931,1.0054866965308291,2.532257888220271,1.6674165630167674,0.9540288147904988,2.309602224882032,1.6529025817133878,0.9314036207570644,2.244109788274681,1.6360925989393769,0.9359958554253932,2.2514644697823707,1.6351695040728955,0.9409882392274403,2.274723277683516,1.5047191691393351,1.1482584372215168,2.887609631104913,1.256214161827769,1.0989547718895931,2.617415827591617,1.253509030619564,1.02860123073478,2.454988064741649,1.512147248468037,0.9805819428525788,2.548583135349916,1.4968001946553229,0.9876712530321956,2.55302994702289,1.2177109405613862,1.0317675472839585,2.402179302656823
13,Тайкёку соно сан (№3),3,3,1325,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.083333333333336,1.5882928818608073,0.7706200914746946,2.8577321878895328,1.7367702627580015,0.4579155292323428,2.616078169657221,1.7319769834366017,0.0723288157712291,2.6034509136398603,1.6313062330502854,0.0422194782162569,2.7831789550323105,1.7928012933547537,-0.0042550483864832,2.4513925601300617,1.4467284258841038,0.7641875055999497,3.023005799928132,1.4763687909281114,0.4091036318681766,3.036103740274398,1.3962413899426378,0.1210330491062101,3.214103512304213,1.4914907772551291,0.0603681406359746,3.04780976825791,1.3255134280820198,0.0422005385414281,3.2904188357543105,1.5703414008518186,1.2997181344463216,2.691090229033362,1.584425340916525,1.3271506757132483,2.713135339486958,1.557722847489853,1.328782812515998,2.712637021194761,1.69440068085664,1.1386903277865656,2.693942207654203,1.7415006588814912,1.0079547911373856,2.538816520934569,1.664130758362617,0.9566471139201354,2.3184706291615225,1.651047708483262,0.9341862003943044,2.253783546230397,1.6345740105163884,0.938524813295104,2.2602725091540066,1.6335876109764265,0.9435611259628442,2.2831683276827173,1.4985088694565445,1.1480406496677893,2.8932979435491384,1.249947497738227,1.0997088581741536,2.62578947058641,1.21737960602206,1.0291086283642887,2.4051689697617444,1.4712180149695435,0.9850923454681344,2.4527952894740994,1.4515963308432946,0.9928825456652178,2.4542945258878515,1.1761639368335153,1.0340753873004471,2.3414507163257787
13,Тайкёку соно сан (№3),3,3,1326,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.1,1.5784298018849308,0.7720972369504264,2.8645768525024677,1.7233786714735344,0.4551784423228442,2.6236607977931383,1.7209335362688165,0.0710829439758951,2.61127262980796,1.5895157900124248,0.0456726178548148,2.8344309966876526,1.788181523953605,-0.0047846396005643,2.4511947259798625,1.4384100376002733,0.7632479492552707,3.0290784292463986,1.4827659807568927,0.403441712207402,3.032454496676735,1.3773240632302988,0.1214922180600713,3.2350800954922545,1.4381099087675675,0.0658638733799136,3.122451537758326,1.330489170943602,0.0410450535398847,3.284494235690969,1.566188486960881,1.3017686736466436,2.701359901124433,1.579775562703902,1.3292782589936,2.723995216989556,1.5532218696822129,1.331130585648472,2.7226866756220898,1.68719303742736,1.1409202638536022,2.707384939676335,1.737253225429832,1.0106662791595111,2.547606419143623,1.6606396187578387,0.9595948887574672,2.329029473887852,1.6493082866904067,0.9372609456789904,2.265035699108576,1.6332475632483132,0.9413426081409636,2.270473157349456,1.6320989630083935,0.9464429934471178,2.2930268468571318,1.4907510393545378,1.1479471533651724,2.901442644815933,1.2448236809313298,1.0999661162490044,2.637462928702738,1.1843134320284556,1.0300332741244764,2.3635421576179594,1.4204338279090567,0.9911997786907962,2.364014073527154,1.3963695042707802,0.9999543155994646,2.3606062853080427,1.1355756866265214,1.0367003845146134,2.28460869348587
13,Тайкёку соно сан (№3),3,3,1327,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.116666666666667,1.567973957119926,0.7733167019126632,2.872904337603055,1.7092607060297027,0.4520726051151756,2.633390575920294,1.7098934021507135,0.0695699897378008,2.622841785879075,1.5453138894419671,0.0485743048901003,2.891855619234077,1.7836078290665045,-0.0050466275745557,2.4530359755520363,1.4296529922077197,0.7619616447618196,3.036322161030233,1.4896603946712732,0.3979195242707706,3.0307064941108623,1.3608169256175895,0.120829235829026,3.2525875347361737,1.3898381733179732,0.0694529390906983,3.1881191288050363,1.3363454084893849,0.0386714409533051,3.278157610831751,1.5613890362209808,1.3039653912122589,2.712645631858781,1.5746177113511453,1.331503639369693,2.735861694377359,1.548022398660773,1.33365430052414,2.7336212998954226,1.678983990251671,1.143412439417418,2.7226642687379723,1.7320612497606187,1.0136306577241785,2.5589679304858843,1.657192674758143,0.9628489932345362,2.341500237505877,1.647823182355494,0.9405896646432452,2.278023568900222,1.6322496472168462,0.944423923777846,2.2822659618172043,1.6308437228788275,0.9496085814642162,2.304540284938728,1.4820101076227263,1.1481026052759966,2.9116890261242183,1.2410940941420487,1.0994995777892262,2.6528999940852787,1.1581231185470622,1.0308541155943978,2.3365498608533493,1.361866671340846,0.9983531706397656,2.289562409151027,1.3328307190382511,1.0085345149386369,2.278357890031339,1.098786335677933,1.0389665972509905,2.2361368451663983
