Frame,Time (ms),Landmark,X,Y,Z,Visibility
492,8200.0,0,-0.020289627835154533,-0.6274826526641846,-0.31602954864501953,0.9999264478683472,11,0.15448227524757385,-0.45741137862205505,-0.2098424881696701,0.9999735951423645,12,-0.10980210453271866,-0.4652554988861084,-0.07103878259658813,0.9990910887718201,13,0.17457960546016693,-0.2110171616077423,-0.2257639318704605,0.9958142042160034,14,-0.15344423055648804,-0.18845932185649872,0.0014804909005761147,0.3400891125202179,15,0.1322648525238037,0.0002811004815157503,-0.30399081110954285,0.9850425720214844,16,-0.28104865550994873,0.029261529445648193,-0.06709562242031097,0.48536497354507446,23,0.10061155259609222,0.0048022703267633915,-0.044292792677879333,0.9994072318077087,24,-0.10058306902647018,-0.005108696408569813,0.04519447311758995,0.9992184638977051,25,0.1332591027021408,0.4000284671783447,-0.013133873231709003,0.980802595615387,26,-0.11683006584644318,0.3788357079029083,0.0704224556684494,0.9659313559532166,27,0.1995232254266739,0.7220078110694885,0.1233900785446167,0.982082188129425,28,-0.09800073504447937,0.7460601329803467,0.20579178631305695,0.9810791015625,29,0.20834419131278992,0.7640399932861328,0.1245395764708519,0.8338561058044434,30,-0.1010851189494133,0.7912032008171082,0.21044807136058807,0.9299387335777283,31,0.20488625764846802,0.8202972412109375,0.006439272314310074,0.9737879633903503,32,-0.1791241466999054,0.8317676782608032,0.1167171522974968,0.9744446277618408
493,8216.666666666666,0,-0.019991889595985413,-0.625299870967865,-0.31667089462280273,0.9999296069145203,11,0.15586669743061066,-0.4573890268802643,-0.2095319777727127,0.9999743700027466,12,-0.10962262004613876,-0.4655139744281769,-0.07136764377355576,0.99915611743927,13,0.1744188666343689,-0.21092580258846283,-0.22541028261184692,0.9955004453659058,14,-0.1562897115945816,-0.18977122008800507,0.0012799013638868928,0.3627742826938629,15,0.13146226108074188,0.00046636859769932926,-0.30193081498146057,0.9844499230384827,16,-0.28447216749191284,0.026196813210844994,-0.06637701392173767,0.5085167288780212,23,0.1009700819849968,0.005123394541442394,-0.042159292846918106,0.9994143843650818,24,-0.1009368896484375,-0.005446015391498804,0.04301127791404724,0.9992350935935974,25,0.12963297963142395,0.40141287446022034,-0.02608526311814785,0.981611967086792,26,-0.11499041318893433,0.37866491079330444,0.06359879672527313,0.9679797887802124,27,0.17487920820713043,0.7306163907051086,0.1118355244398117,0.983004629611969,28,-0.08283571898937225,0.744308590888977,0.20223842561244965,0.9820418357849121,29,0.1823098212480545,0.7730369567871094,0.11338964849710464,0.8367885947227478,30,-0.08422961831092834,0.7892182469367981,0.20709283649921417,0.9312288761138916,31,0.18606938421726227,0.8288443684577942,-0.0034933527931571007,0.9749953150749207,32,-0.15498314797878265,0.8325915932655334,0.11324065178632736,0.9755955934524536
494,8233.333333333332,0,-0.018338751047849655,-0.6257890462875366,-0.3142247498035431,0.9999324679374695,11,0.157273069024086,-0.4586655795574188,-0.20691969990730286,0.9999755024909973,12,-0.10847607254981995,-0.4670453667640686,-0.07048635929822922,0.9992163777351379,13,0.1744665652513504,-0.21120625734329224,-0.22355443239212036,0.9954302906990051,14,-0.15462544560432434,-0.1917957067489624,0.0015507196076214314,0.38238224387168884,15,0.13447469472885132,0.0011159557616338134,-0.30065518617630005,0.9847093820571899,16,-0.2821461856365204,0.024792442098259926,-0.06320676952600479,0.5346735119819641,23,0.10103899240493774,0.005439926870167255,-0.04204436019062996,0.9994169473648071,24,-0.10100242495536804,-0.005770628806203604,0.04289538785815239,0.9992483854293823,25,0.12645107507705688,0.40238144993782043,-0.030629198998212814,0.9822433590888977,26,-0.10914026200771332,0.37895667552948,0.06366761028766632,0.9695003032684326,27,0.17343708872795105,0.7321287989616394,0.10621725022792816,0.9836760759353638,28,-0.07514958083629608,0.7442471385002136,0.2042144387960434,0.9827621579170227,29,0.18099215626716614,0.7743570804595947,0.10768546909093857,0.8365744352340698,30,-0.07727694511413574,0.789121150970459,0.20922817289829254,0.9323810338973999,31,0.18045994639396667,0.8305447697639465,-0.008597742766141891,0.9758716821670532,32,-0.15253956615924835,0.8328021168708801,0.11567861586809158,0.9765300750732422
495,8250.0,0,-0.017385374754667282,-0.6257385015487671,-0.29647231101989746,0.9999345541000366,11,0.15952815115451813,-0.4584602117538452,-0.18921896815299988,0.9999765157699585,12,-0.10550010204315186,-0.4687136709690094,-0.05141203850507736,0.9992566704750061,13,0.17811985313892365,-0.21054689586162567,-0.20350666344165802,0.9953628182411194,14,-0.15740592777729034,-0.2039780616760254,0.02125069499015808,0.39316368103027344,15,0.1382540613412857,0.0049592568539083,-0.2789895534515381,0.9848517179489136,16,-0.2752813696861267,-0.0065253181383013725,-0.04598807543516159,0.5487662553787231,23,0.10102206468582153,0.0065437494777143,-0.04147179424762726,0.9994077682495117,24,-0.10097870975732803,-0.006885001435875893,0.0423341728746891,0.9992200136184692,25,0.11790300905704498,0.4038906693458557,-0.038707684725522995,0.9808551073074341,26,-0.10394499450922012,0.3780667781829834,0.05006253719329834,0.9689226150512695,27,0.155746728181839,0.7392966747283936,0.08776067197322845,0.9829242825508118,28,-0.05365849286317825,0.7433500289916992,0.19709230959415436,0.9817588329315186,29,0.16226819157600403,0.7813712358474731,0.08800105005502701,0.8300102353096008,30,-0.05397145450115204,0.7879693508148193,0.20332978665828705,0.9289991855621338,31,0.16233481466770172,0.8332337737083435,-0.03113595023751259,0.9747470617294312,32,-0.12058138102293015,0.8325917720794678,0.10469074547290802,0.9754061698913574
496,8266.666666666666,0,-0.016981782391667366,-0.6279465556144714,-0.2838840186595917,0.999937117099762,11,0.16031071543693542,-0.45888087153434753,-0.1807592362165451,0.9999775886535645,12,-0.10509676486253738,-0.4718681871891022,-0.041549865156412125,0.9992952942848206,13,0.17799291014671326,-0.21051324903964996,-0.1954580843448639,0.9953765869140625,14,-0.16142897307872772,-0.21166765689849854,0.030846554785966873,0.4066562056541443,15,0.13726341724395752,0.006778794806450605,-0.2700571119785309,0.9853629469871521,16,-0.2802649438381195,-0.01813013292849064,-0.036612965166568756,0.5667675137519836,23,0.10109540820121765,0.0072884331457316875,-0.040471602231264114,0.9994041323661804,24,-0.10104519873857498,-0.007634683046489954,0.041341330856084824,0.999207615852356,25,0.114810511469841,0.40555575489997864,-0.039950545877218246,0.981023907661438,26,-0.103779636323452,0.3769656717777252,0.04818103089928627,0.9698975682258606,27,0.15216794610023499,0.7436456084251404,0.08558481186628342,0.9830649495124817,28,-0.05614916607737541,0.7418473362922668,0.1955140382051468,0.9817559123039246,29,0.15817390382289886,0.7859988808631897,0.08567505329847336,0.8263822793960571,30,-0.05713628977537155,0.7863593101501465,0.20111459493637085,0.927617609500885,31,0.15590743720531464,0.8386008739471436,-0.03417753800749779,0.9747233390808105,32,-0.1252790242433548,0.8317012786865234,0.10345391184091568,0.9753640294075012
497,8283.333333333334,0,-0.011331775225698948,-0.6277946829795837,-0.28475290536880493,0.9999409317970276,11,0.16436323523521423,-0.4586092233657837,-0.18044400215148926,0.9999784827232361,12,-0.10244068503379822,-0.47445881366729736,-0.042001526802778244,0.999342143535614,13,0.17821155488491058,-0.20989081263542175,-0.19466447830200195,0.9954220056533813,14,-0.1635383814573288,-0.22050534188747406,0.03024684078991413,0.4331704080104828,15,0.1366381049156189,0.007451881188899279,-0.2709793746471405,0.9859607815742493,16,-0.2897101044654846,-0.031164055690169334,-0.038059186190366745,0.5942191481590271,23,0.10110531002283096,0.008266763761639595,-0.03826490417122841,0.9994153380393982,24,-0.10105032473802567,-0.008625251241028309,0.03915046155452728,0.9992130994796753,25,0.10739240050315857,0.4077562093734741,-0.041087813675403595,0.9803662896156311,26,-0.10355881601572037,0.3770032227039337,0.0443902313709259,0.9699949026107788,27,0.12930281460285187,0.7555643320083618,0.08511823415756226,0.9827437400817871,28,-0.05316339433193207,0.7421746850013733,0.1923958659172058,0.9811882972717285,29,0.13418282568454742,0.7987558841705322,0.08544470369815826,0.8254750370979309,30,-0.05330292135477066,0.7866919636726379,0.1986745446920395,0.9249761700630188,31,0.14220565557479858,0.851004421710968,-0.03208696469664574,0.9742307662963867,32,-0.11820999532938004,0.8323954343795776,0.09841359406709671,0.9746952652931213
498,8300.0,0,-0.009600137360394001,-0.6272139549255371,-0.2853894531726837,0.9999431371688843,11,0.16407181322574615,-0.4586644470691681,-0.18070288002490997,0.999979555606842,12,-0.09801442176103592,-0.47544944286346436,-0.040539756417274475,0.9993661642074585,13,0.17718635499477386,-0.20992383360862732,-0.19592328369617462,0.9955512881278992,14,-0.16276824474334717,-0.22584889829158783,0.0318753644824028,0.4503213167190552,15,0.13417233526706696,0.007844150066375732,-0.27149710059165955,0.9868080019950867,16,-0.29288825392723083,-0.04347648471593857,-0.03840142861008644,0.6176602244377136,23,0.10090257972478867,0.008633536286652088,-0.03805960342288017,0.9994210600852966,24,-0.1008116751909256,-0.008995488286018372,0.03897548094391823,0.9991907477378845,25,0.09474822878837585,0.40798136591911316,-0.045229971408843994,0.97761470079422,26,-0.09476493299007416,0.37938809394836426,0.045287344604730606,0.9667974710464478,27,0.12038378417491913,0.7522690892219543,0.08768206834793091,0.9804909229278564,28,-0.04017001762986183,0.7440489530563354,0.1918155997991562,0.9784766435623169,29,0.12574541568756104,0.7949547171592712,0.08866666257381439,0.8185130953788757,30,-0.03947703540325165,0.7884491682052612,0.1977519989013672,0.9183345437049866,31,0.1309686303138733,0.8483811020851135,-0.02704382687807083,0.9718658924102783,32,-0.09730002284049988,0.834614634513855,0.09801846742630005,0.9719868898391724
499,8316.666666666666,0,-0.005206437315791845,-0.6279029250144958,-0.28526973724365234,0.9999467134475708,11,0.16648149490356445,-0.45982667803764343,-0.17446300387382507,0.9999805688858032,12,-0.09852548688650131,-0.4765460789203644,-0.040768712759017944,0.9994090795516968,13,0.17641419172286987,-0.2116122543811798,-0.18990279734134674,0.995688259601593,14,-0.17103126645088196,-0.23073787987232208,0.03060207888484001,0.4875253736972809,15,0.13387104868888855,0.0077520753256976604,-0.2716209590435028,0.9876710176467896,16,-0.3002426326274872,-0.04143095016479492,-0.042663123458623886,0.6481808423995972,23,0.10098780691623688,0.009058835916221142,-0.0354393795132637,0.9994373917579651,24,-0.1008896455168724,-0.009438227862119675,0.036417342722415924,0.999208390712738,25,0.07961469143629074,0.4084900915622711,-0.043577343225479126,0.9759495258331299,26,-0.08748012036085129,0.37994682788848877,0.043265268206596375,0.9660059809684753,27,0.08006700873374939,0.7543522715568542,0.09010414034128189,0.9789744019508362,28,-0.03304413706064224,0.7445880174636841,0.18679268658161163,0.9770745635032654,29,0.08296799659729004,0.7972160577774048,0.09124036878347397,0.8164090514183044,30,-0.03213293477892876,0.7890650629997253,0.19287849962711334,0.9135989546775818,31,0.09779641032218933,0.8522962927818298,-0.023630743846297264,0.9703317284584045,32,-0.08731719851493835,0.8356211185455322,0.08951163291931152,0.970677375793457
500,8333.333333333334,0,-0.0029483146499842405,-0.6277480721473694,-0.2857759892940521,0.9999505877494812,11,0.16674557328224182,-0.4600026607513428,-0.1750224381685257,0.999981701374054,12,-0.09856631606817245,-0.47720766067504883,-0.0410584919154644,0.9994492530822754,13,0.1742611974477768,-0.21163049340248108,-0.19076205790042877,0.9958873391151428,14,-0.17399418354034424,-0.23074455559253693,0.030205892398953438,0.5199669599533081,15,0.12204638868570328,0.00779596995562315,-0.27298036217689514,0.9885866045951843,16,-0.3044450879096985,-0.038382988423109055,-0.04401465132832527,0.6757938861846924,23,0.10100515186786652,0.009414847008883953,-0.0347689725458622,0.9994581937789917,24,-0.10090140253305435,-0.009801353327929974,0.035772427916526794,0.9992353916168213,25,0.07169672101736069,0.4086850881576538,-0.04349827393889427,0.9756406545639038,26,-0.08728773146867752,0.37997904419898987,0.03974202647805214,0.966437578201294,27,0.0670151636004448,0.7554946541786194,0.09133840352296829,0.9787859916687012,28,-0.0342244952917099,0.7449545860290527,0.18009606003761292,0.9770137667655945,29,0.069209985435009,0.7985273599624634,0.09262087196111679,0.8185432553291321,30,-0.03309175744652748,0.7894615530967712,0.1860673725605011,0.912327766418457,31,0.08004984259605408,0.855618953704834,-0.021824905648827553,0.9703533053398132,32,-0.08711704611778259,0.8369026184082031,0.0829479768872261,0.9707783460617065
501,8350.0,0,-0.0013303195592015982,-0.6291552782058716,-0.286052942276001,0.999954342842102,11,0.16709545254707336,-0.46080654859542847,-0.1718134880065918,0.9999828934669495,12,-0.09891538321971893,-0.4815935790538788,-0.038341592997312546,0.9994890689849854,13,0.17417046427726746,-0.21534296870231628,-0.19053451716899872,0.9960642457008362,14,-0.17845745384693146,-0.2367340475320816,0.032995905727148056,0.5488447546958923,15,0.11077340692281723,-0.006764291785657406,-0.27913686633110046,0.9893853664398193,16,-0.3172324001789093,-0.0466945581138134,-0.04432222247123718,0.7011919617652893,23,0.10102933645248413,0.010171271860599518,-0.034844107925891876,0.9994686841964722,24,-0.10092205554246902,-0.010587558150291443,0.03584429249167442,0.9992507100105286,25,0.06270793080329895,0.4097210168838501,-0.042790286242961884,0.9747733473777771,26,-0.08863820135593414,0.37933167815208435,0.0394139364361763,0.965147078037262,27,0.06463953852653503,0.7541188597679138,0.09241682291030884,0.9776855111122131,28,-0.034097932279109955,0.7444788217544556,0.18011771142482758,0.9752539396286011,29,0.06650768965482712,0.7969924211502075,0.09376071393489838,0.8123888373374939,30,-0.03260200098156929,0.7890436053276062,0.18613050878047943,0.9091672301292419,31,0.06298933178186417,0.8547466397285461,-0.02179899998009205,0.9691594243049622,32,-0.09072743356227875,0.8360170722007751,0.08308374136686325,0.969567060470581
502,8366.666666666668,0,0.004430628381669521,-0.6295518279075623,-0.2865723967552185,0.9999573826789856,11,0.1690538078546524,-0.46078741550445557,-0.17171607911586761,0.9999837875366211,12,-0.09887301921844482,-0.48466330766677856,-0.038825832307338715,0.9995251297950745,13,0.1741698533296585,-0.2160537987947464,-0.19112160801887512,0.9962136745452881,14,-0.17998017370700836,-0.24136388301849365,0.03265052288770676,0.5751661062240601,15,0.10479388386011124,-0.011639387346804142,-0.28427109122276306,0.9900792241096497,16,-0.32092177867889404,-0.04917570948600769,-0.047176510095596313,0.7233940362930298,23,0.1011480838060379,0.010376828722655773,-0.03431302681565285,0.9994781017303467,24,-0.10103180259466171,-0.010802073404192924,0.03532741218805313,0.9992671012878418,25,0.0649220272898674,0.41021838784217834,-0.04223741590976715,0.9748368263244629,26,-0.08701308816671371,0.3802550733089447,0.039913371205329895,0.9651093482971191,27,0.07416652143001556,0.7530208230018616,0.09896715730428696,0.9772272109985352,28,-0.02903982810676098,0.7454386949539185,0.18244822323322296,0.9747209548950195,29,0.07708176970481873,0.7957872748374939,0.10091648250818253,0.8104532957077026,30,-0.027396593242883682,0.7901718616485596,0.188670352101326,0.9074386358261108,31,0.07697338610887527,0.8538731932640076,-0.016911843791604042,0.9687594771385193,32,-0.08579453080892563,0.8367174863815308,0.08407796174287796,0.969262957572937
503,8383.333333333332,0,0.006827029399573803,-0.6310805082321167,-0.2776515781879425,0.9999591112136841,11,0.17379161715507507,-0.46189337968826294,-0.16539600491523743,0.9999843835830688,12,-0.09655291587114334,-0.4903465509414673,-0.030875075608491898,0.9995576739311218,13,0.1741466224193573,-0.21938437223434448,-0.19115237891674042,0.996262788772583,14,-0.18263226747512817,-0.2522965967655182,0.04285901039838791,0.6008807420730591,15,0.09926171600818634,-0.02276182547211647,-0.2891722321510315,0.9906424880027771,16,-0.3333319425582886,-0.06695476919412613,-0.041780024766922,0.7453694939613342,23,0.10121370851993561,0.010967698879539967,-0.03418168053030968,0.9994840621948242,24,-0.10109266638755798,-0.01140009704977274,0.03519587591290474,0.9992793202400208,25,0.06582757830619812,0.4111563563346863,-0.04184883460402489,0.974871814250946,26,-0.08730262517929077,0.38024744391441345,0.03865265101194382,0.9655140042304993,27,0.07292810827493668,0.7552167773246765,0.09699606150388718,0.9769529700279236,28,-0.02792242169380188,0.7456437349319458,0.17849206924438477,0.9744189977645874,29,0.07499081641435623,0.7983670234680176,0.0984855517745018,0.8074516654014587,30,-0.0263367947191,0.7904335856437683,0.18450233340263367,0.9062939882278442,31,0.07207629829645157,0.8588907718658447,-0.02128269523382187,0.9684999585151672,32,-0.08543702214956284,0.8370705842971802,0.07991587370634079,0.969312310218811
